source,target,weight
DRAP1,PDIA6,0.03314191840275
DRAP1,PDLIM2,0.0334358952865677
DRAP1,PFN1,0.0974663461940253
DRAP1,PGAM1,0.0389308243117112
DRAP1,PGLS,0.0276814774324061
DRAP1,PHPT1,0.0305556714132582
DRAP1,PKM,0.0335382211247904
DRAP1,PLAAT4,0.0532664933006105
DRAP1,PLEK,0.0631239169652514
DRAP1,PLEKHF1,0.0451575498167172
DRAP1,POLR2E,0.0301467008755991
DRAP1,POLR2F,0.0302935112988738
DRAP1,POLR2G,0.0364691195595606
DRAP1,POLR2L,0.0328914520962708
DRAP1,POMP,0.0395147040254317
DRAP1,PPIA,0.0485072397829035
DRAP1,PPIB,0.0497804298833966
DRAP1,PPM1G,0.0337411067109298
DRAP1,PPP1CA,0.0660942899564118
DRAP1,PPP1R18,0.0534812987159352
DRAP1,PPP4C,0.0369778267515239
DRAP1,PRDX1,0.0340453321473219
DRAP1,PRDX5,0.0364162754903001
DRAP1,PRELID1,0.0498810904012026
DRAP1,PRR13,0.0370739383074501
DRAP1,PRSS23,0.0476992382802538
DRAP1,PSMA2,0.0361576128221428
DRAP1,PSMA4,0.0381841485977997
DRAP1,PSMA7,0.0470041043857279
DRAP1,PSMB1,0.0372934828057042
DRAP1,PSMB10,0.0534277831139659
DRAP1,PSMB2,0.0370322187127037
DRAP1,PSMB6,0.0372801141382906
DRAP1,PSMB8,0.0486054228639855
DRAP1,PSMB9,0.0589931805920229
DRAP1,PSMC5,0.0299623299645222
DRAP1,PSMD4,0.0314317162165889
DRAP1,PSMD8,0.0346536411013932
DRAP1,PSME1,0.0564863037190641
DRAP1,PSME2,0.0544778987400305
DRAP1,PTMS,0.0529584027418321
DRAP1,PYCARD,0.0456127047247383
DRAP1,RAB27A,0.0343930298137433
DRAP1,RAB5C,0.0336646846688499
DRAP1,RAB7A,0.0306785854251163
DRAP1,RABAC1,0.0315224053941351
DRAP1,RAC1,0.0330411047854023
DRAP1,RAC2,0.0634022242904687
DRAP1,RALY,0.0354798047589651
DRAP1,RAP1B,0.0360753358900991
DRAP1,REEP5,0.0361874838116479
DRAP1,RGS19,0.0347142058713301
DRAP1,RHOA,0.0485656785309622
DRAP1,RHOC,0.054565708496939
DRAP1,RHOF,0.0302363513203755
DRAP1,RHOG,0.0382789426077693
DRAP1,RNASEK,0.0486979214654526
DRAP1,RNF167,0.0375933218054524
DRAP1,RNF213,0.0331234085650972
DRAP1,RPL10,-0.0576609573695067
DRAP1,RPL10A,-0.0512061340851946
DRAP1,RPL11,-0.064132002763581
DRAP1,RPL12,-0.0535567999295351
DRAP1,RPL13,-0.0729687421078288
DRAP1,RPL13A,-0.0636044504824964
DRAP1,RPL14,-0.0454472520006402
DRAP1,RPL17,-0.065603545514989
DRAP1,RPL18,-0.0502243875711998
DRAP1,RPL18A,-0.0544679622380708
DRAP1,RPL19,-0.0514542761124018
DRAP1,RPL21,-0.0611457372425942
DRAP1,RPL22,-0.0530057105165142
DRAP1,RPL23A,-0.0341322689274984
DRAP1,RPL27A,-0.0464401453278531
DRAP1,RPL28,-0.050887179543224
DRAP1,RPL29,-0.052339866928108
DRAP1,RPL3,-0.0571726976763272
DRAP1,RPL30,-0.0668239739282611
DRAP1,RPL31,-0.0495700984723486
DRAP1,RPL32,-0.0800078378565312
DRAP1,RPL34,-0.0801873745816727
DRAP1,RPL35,-0.0364473766232067
DRAP1,RPL35A,-0.0621263627293048
DRAP1,RPL36,-0.0598188249047703
DRAP1,RPL37,-0.0623631908706955
DRAP1,RPL38,-0.0487366374216357
DRAP1,RPL39,-0.0693228208897556
DRAP1,RPL4,-0.0536458967435813
DRAP1,RPL41,-0.053186676651526
DRAP1,RPL5,-0.0497920228509213
DRAP1,RPL7,-0.0558948296444702
DRAP1,RPL8,-0.0516678591765054
DRAP1,RPL9,-0.062580125086622
DRAP1,RPLP1,-0.0542803306737541
DRAP1,RPLP2,-0.0687791085026895
DRAP1,RPS12,-0.0743119815359678
DRAP1,RPS13,-0.0668323770242821
DRAP1,RPS14,-0.0702596837235313
DRAP1,RPS15,-0.0495095553433356
DRAP1,RPS15A,-0.0624628153191473
DRAP1,RPS16,-0.0516289595601039
DRAP1,RPS18,-0.0633131920006544
DRAP1,RPS19,-0.036141910961741
DRAP1,RPS2,-0.0657137863692229
DRAP1,RPS20,-0.0460102527540515
DRAP1,RPS21,-0.0579455304690779
DRAP1,RPS23,-0.0652832663975025
DRAP1,RPS25,-0.0693552617548571
DRAP1,RPS27,-0.0632647972024878
DRAP1,RPS27A,-0.0646921613550974
DRAP1,RPS27L,0.0312883777638763
DRAP1,RPS28,-0.0693622165319299
DRAP1,RPS29,-0.0555310848287458
DRAP1,RPS3,-0.0549677151691916
DRAP1,RPS3A,-0.0650042841080651
DRAP1,RPS4X,-0.0473152872291153
DRAP1,RPS5,-0.0561646192830499
DRAP1,RPS6,-0.069074410973674
DRAP1,RPS8,-0.0664743461680507
DRAP1,RPS9,-0.0484095085844099
DRAP1,RTN4,0.0310668017761717
DRAP1,S100A10,0.052813253310652
DRAP1,S100A11,0.0539721784558287
DRAP1,S100A4,0.0712013001744248
DRAP1,S100A6,0.0589728681644957
DRAP1,S1PR5,0.0498483414946342
DRAP1,SAMD3,0.0441531058524274
DRAP1,SAP18,0.0304246135635062
DRAP1,SASH3,0.0516041310223608
DRAP1,SCP2,0.0385793556076477
DRAP1,SEC61B,0.0343815472840792
DRAP1,SELENOT,0.0325413133867224
DRAP1,SEPTIN7,0.0370013889356741
DRAP1,SERF2,0.048807537870678
DRAP1,SH3BGRL3,0.0844805246635834
DRAP1,SH3BP1,0.0297766302858875
DRAP1,SH3BP5,0.0289123751258713
DRAP1,SHISA5,0.032745223915273
DRAP1,SIT1,0.031129996722661
DRAP1,SLC25A3,0.03040999858475
DRAP1,SLC25A5,0.0337041923937039
DRAP1,SNRPB,0.037892179097597
DRAP1,SNU13,0.0293374236329354
DRAP1,SNX3,0.0314674550708185
DRAP1,SPN,0.0450649708198945
DRAP1,SPON2,0.0495130921122186
DRAP1,SRGN,0.0475184339504116
DRAP1,SRSF3,0.0308912752055053
DRAP1,SSBP4,0.0596946599456706
DRAP1,SSNA1,0.0322729679487019
DRAP1,STAT1,0.0292957115265583
DRAP1,SUB1,0.0463733014286692
DRAP1,SUMO1,0.0292162621954783
DRAP1,SUPT4H1,0.0376997739875837
DRAP1,TAGLN2,0.0392009841742101
DRAP1,TALDO1,0.0323208756563091
DRAP1,TAP1,0.0349040576087383
DRAP1,TAPBP,0.0305470724643214
DRAP1,TBC1D10C,0.0331643064446285
DRAP1,TBCB,0.0458806768724862
DRAP1,TBX21,0.052201088226046
DRAP1,TCF7,-0.0663570310657937
DRAP1,TGFB1,0.0530356469912714
DRAP1,TLE5,0.0298048732160293
DRAP1,TMBIM6,0.0372902613342108
DRAP1,TMED9,0.0352980968332541
DRAP1,TMEM59,0.0338142587764933
DRAP1,TMEM9B,0.0308350942532771
DRAP1,TMSB10,0.0492574989997108
DRAP1,TMSB4X,0.0719359819582987
DRAP1,TPI1,0.0440168982551971
DRAP1,TPM3,0.045273869096557
DRAP1,TPST2,0.045483489278322
DRAP1,TPT1,-0.0795857469241317
DRAP1,TRAPPC1,0.0396706024731966
DRAP1,TRMT112,0.0324942061154581
DRAP1,TSC22D4,0.033053650475638
DRAP1,TSPO,0.0313110483808387
DRAP1,TTC38,0.0623389517998427
DRAP1,TUFM,0.0289933480957024
DRAP1,TXN,0.0411778646337862
DRAP1,UBB,0.0501753462774401
DRAP1,UBC,0.0484617414850006
DRAP1,UBE2L3,0.0455420276577938
DRAP1,UBE2L6,0.0432226981413579
DRAP1,UBE2N,0.0298577870680738
DRAP1,UBL5,0.034439987426229
DRAP1,UCP2,0.0392637018988696
DRAP1,UQCR10,0.033342453154836
DRAP1,UQCRQ,0.0296719922850047
DRAP1,VAMP8,0.0422382451248596
DRAP1,VASP,0.0400719341070231
DRAP1,WDR1,0.039395846723867
DRAP1,WDR83OS,0.0342576744486382
DRAP1,WIPF1,0.0305892918831912
DRAP1,YWHAB,0.0458928928957744
DRAP1,YWHAQ,0.0445799837285957
DRAP1,ZEB2,0.0510635899131693
DRAP1,ZNHIT1,0.0339433290935379
E2F3,AHNAK,0.0429654567683309
E2F3,CCL5,0.0566059136634157
E2F3,CD74,0.0553677509506355
E2F3,CD84,0.0293230354798544
E2F3,CLDND1,0.0341830708093697
E2F3,CMC1,0.0639255945523804
E2F3,DUSP2,0.0466176479778564
E2F3,FYN,0.0445110351128971
E2F3,IL10RA,0.0524810482442935
E2F3,PIK3R1,0.0406457644392376
E2F3,RNF19A,0.0360309862830438
E2F3,RPL10,-0.0450779666074929
E2F3,RPL14,-0.0538011529607238
E2F3,RPL19,-0.0530309332578623
E2F3,RPL22,-0.0515478077171233
E2F3,RPL32,-0.0476994817993867
E2F3,RPS13,-0.0475645392394203
E2F3,RPS14,-0.0455066051086968
E2F3,RPS15,-0.0339167892336363
E2F3,RPS23,-0.0546441098868213
E2F3,RPS27A,-0.0494596023020612
E2F3,RPS5,-0.0487420506398732
E2F3,SYNE2,0.0416612428418473
E2F3,UTRN,0.0406179424037743
E2F3,WIPF1,0.0321415997081298
E2F4,ACTB,0.0513386263607724
E2F4,CFL1,0.0470703807847898
E2F4,CLIC1,0.051791675675962
E2F4,EEF1A1,0.0381074804669401
E2F4,HLA-C,0.0426283745480191
E2F4,ITGB2,0.0447437163924194
E2F4,PFN1,0.0538007909772626
E2F4,RPL30,-0.0513879402530979
E2F4,RPL32,-0.0492478033184031
E2F4,RPL34,-0.0377762648132356
E2F4,RPL39,-0.0536579220450252
E2F4,RPL41,-0.0278473800738803
E2F4,RPS15A,-0.0437012323888608
E2F4,RPS27,-0.0417592097396322
E2F4,RPS28,-0.0420550867937188
E2F4,VIM,0.0337009122764284
E2F5,S100A4,-0.0538566865408334
EEA1,ACTN1,0.0281712163000315
EEA1,AIF1,0.0298164131101502
EEA1,B2M,-0.0575511340516615
EEA1,CCL5,-0.0365430458455752
EEA1,CCR7,0.0448525303767195
EEA1,EEF1A1,0.0555050999766116
EEA1,EEF1B2,0.0454506791997901
EEA1,EIF2A,0.0288303838221624
EEA1,FCMR,0.0270151640838548
EEA1,HSPD1,0.030748184561292
EEA1,KIF2A,0.0281401198649597
EEA1,LTB,0.0355855803487597
EEA1,MAL,0.0367626057347275
EEA1,MYC,0.0304091101283007
EEA1,NCL,0.027407820202838
EEA1,NKG7,-0.0377326796648708
EEA1,NOSIP,0.0352725160399226
EEA1,NPM1,0.032581101549021
EEA1,PASK,0.0320109287732723
EEA1,PDE3B,0.0398671347070842
EEA1,PIK3IP1,0.0399102887020249
EEA1,PPA1,0.0280100637980102
EEA1,RCAN3,0.0414518534405775
EEA1,RPL10A,0.0325816502211428
EEA1,RPL13,0.0381792176126348
EEA1,RPL18,0.0313147987763624
EEA1,RPL19,0.0323511421476613
EEA1,RPL9,0.0437504075509847
EEA1,RPS13,0.0293897504398438
EEA1,RPS5,0.0317717667907112
EEA1,RPSA,0.0355992370042731
EEA1,RSL1D1,0.0322026164687062
EEA1,SERINC5,0.0326269929776753
EEA1,SUSD3,0.0275311906419856
EEA1,TPT1,0.0617066944779032
EEA1,TRABD2A,0.0314111940382091
EGR1,B2M,-0.0477934425715556
EGR1,BTG1,0.0586746233077713
EGR1,BTG2,0.062815583677063
EGR1,CD27,0.055118694049958
EGR1,CD69,0.0565092344710946
EGR1,CST7,-0.0492826490662683
EGR1,DNAJB1,0.0602213944573753
EGR1,DUSP1,0.0642617627461487
EGR1,DUSP2,0.069138005226997
EGR1,EEF1A1,0.0449306840501821
EGR1,FGFBP2,-0.0806511131022685
EGR1,FOS,0.0974058323934468
EGR1,FOSB,0.0891591795206131
EGR1,GADD45B,0.1220438174365001
EGR1,GNLY,-0.0597906308601606
EGR1,GZMB,-0.0646774968330352
EGR1,GZMH,-0.0711170288039308
EGR1,IER2,0.1163225321123249
EGR1,IER5,0.0747537577757663
EGR1,JUN,0.1035001501506146
EGR1,JUNB,0.1044845124385933
EGR1,JUND,0.0649884576710518
EGR1,LTB,0.0657933151967804
EGR1,MYLIP,0.0458689608430238
EGR1,NFKBIA,0.0558438006486875
EGR1,NKG7,-0.0713419596578308
EGR1,NR4A1,0.0673454082989431
EGR1,PABPC1,0.0472347796540176
EGR1,PFN1,-0.0476475977810123
EGR1,PPP1R15A,0.0446467940427367
EGR1,RPL11,0.0454447575099763
EGR1,RPL13,0.0538956888175237
EGR1,RPL32,0.0534677181117111
EGR1,RPL37,0.0508546838229088
EGR1,RPL5,0.038701766454283
EGR1,RPLP1,0.0425294725601233
EGR1,RPLP2,0.0295840342771733
EGR1,RPS12,0.0455980645485611
EGR1,RPS13,0.0482690604224483
EGR1,RPS28,0.0563159112576098
EGR1,RPS5,0.0458362689030191
EGR1,RPS8,0.0487135076235298
EGR1,SH3BGRL3,-0.0529795173822688
EGR1,TCF7,0.0425567068163848
EGR1,TMSB4X,-0.0374172431749681
EGR1,TPT1,0.0415767449171641
EGR1,TSPYL2,0.0473982585597498
EGR1,ZFP36,0.068156781214042
EGR1,ZFP36L2,0.0648397739500835
ELF1,AREG,0.0506372841460982
ELF1,ARHGAP15,0.0486287849514331
ELF1,ARID5B,0.0343003719998264
ELF1,ATM,0.0348713530972729
ELF1,ATRX,0.0301450762170759
ELF1,BCLAF1,0.0476571880715033
ELF1,BTG1,0.0663926733441237
ELF1,BTG2,0.062652257825973
ELF1,CAMK4,0.0353624634148148
ELF1,CBLB,0.0366617509784498
ELF1,CCNL1,0.0494125091168023
ELF1,CCSER2,0.0290151553879752
ELF1,CD44,0.0459031064123276
ELF1,CD52,-0.0478939036670503
ELF1,CD69,0.0687124503844515
ELF1,CD84,0.0278005528137709
ELF1,CD96,0.039326365528845
ELF1,CDKN1B,0.0343282611823768
ELF1,CEMIP2,0.036422633512003
ELF1,CENPC,0.0276362224072296
ELF1,CHD1,0.0464530663164216
ELF1,CHD2,0.0328674477350276
ELF1,CLDND1,0.0309952781106605
ELF1,CNOT6L,0.0333130053305735
ELF1,COTL1,0.0460076579938016
ELF1,CREM,0.0558178430664648
ELF1,CSRNP1,0.0611033056512888
ELF1,CXCR4,0.1012382908675082
ELF1,DDX24,0.0294217319267033
ELF1,DDX3X,0.0539777233060524
ELF1,DDX6,0.0491882848427712
ELF1,DNAJB1,0.0624135328464496
ELF1,DUSP1,0.077959547102354
ELF1,DUSP2,0.0746382001065067
ELF1,EEF1A1,0.0406748392613731
ELF1,EIF5,0.0506208540489551
ELF1,EML4,0.0422422835987994
ELF1,EPB41,0.034639380904521
ELF1,EPC1,0.0311018021662784
ELF1,ETS1,0.0430893309430434
ELF1,EVI2B,0.0305996354139744
ELF1,EZR,0.0409584100269092
ELF1,FAM107B,0.0314108502098405
ELF1,FNBP1,0.0317628874524401
ELF1,FNBP4,0.0306002694409377
ELF1,FOS,0.069515053944526
ELF1,FOSB,0.0476606359269014
ELF1,FOXN3,0.0334567266345839
ELF1,FOXP1,0.0408432809561178
ELF1,FYB1,0.0367573887610824
ELF1,GNLY,-0.0443403827200726
ELF1,GPR183,0.0400310158173872
ELF1,GRB2,0.0292921181786683
ELF1,GZMB,-0.0337644566598374
ELF1,GZMH,-0.0435557397253895
ELF1,GZMK,0.0438635452401309
ELF1,HMGB2,0.031129114197082
ELF1,HNRNPU,0.0330798309180263
ELF1,HSPA5,0.0470073209656438
ELF1,IDI1,0.0455014086349748
ELF1,IL7R,0.0514768203798031
ELF1,INPP4B,0.036785723360966
ELF1,IRF2BP2,0.044424374324544
ELF1,JAK1,0.0283970224536101
ELF1,JMJD1C,0.0354417901812477
ELF1,JUN,0.0363243494681271
ELF1,JUNB,0.0472655521113867
ELF1,JUND,0.0514782392092269
ELF1,KLF2,0.0592777687881134
ELF1,LEPROTL1,0.0615112763349003
ELF1,LYST,0.0344377426826138
ELF1,MAML2,0.0396481345861608
ELF1,MAPK1IP1L,0.0459139546496374
ELF1,MBNL1,0.0375998757133008
ELF1,MCL1,0.0517516694042358
ELF1,MCUB,0.041273527209941
ELF1,MGAT4A,0.0474973565241008
ELF1,MYADM,0.0495157654629976
ELF1,NAP1L1,0.0366668168281133
ELF1,NCL,0.0344275702265757
ELF1,NFKBIA,0.0585852474505233
ELF1,NIN,0.0342481628155233
ELF1,NIPBL,0.0313074379301689
ELF1,NKG7,-0.0460753141719258
ELF1,NR4A2,0.0765752017320665
ELF1,NUCB2,0.0372717613768049
ELF1,OSER1,0.0473233379293461
ELF1,PABPC1,0.0431959074326432
ELF1,PDE3B,0.0382420823631037
ELF1,PFN1,-0.0474137309462362
ELF1,PHF3,0.0312404849496424
ELF1,PIK3IP1,0.0426183643100131
ELF1,PIK3R1,0.0619410063507593
ELF1,PITPNC1,0.0334907576956932
ELF1,PLK3,0.0453484633893928
ELF1,PNRC1,0.0562960836999985
ELF1,PPP1R15A,0.0591298422016022
ELF1,PPP1R2,0.0304395390873442
ELF1,PRKCH,0.0381962201263308
ELF1,PRRC2C,0.0395175701014059
ELF1,PTGER4,0.060055314558468
ELF1,PTPRC,0.0451107939040542
ELF1,RAD21,0.0300012132298635
ELF1,RCSD1,0.0288605719724678
ELF1,REL,0.0496465147869829
ELF1,RESF1,0.0353218482115975
ELF1,RGCC,0.0559368133451075
ELF1,RGS1,0.053626442367282
ELF1,RHOH,0.048547349548501
ELF1,RIPOR2,0.0346882298189728
ELF1,RNF125,0.0452061288289189
ELF1,RPL36A,-0.0513884772959061
ELF1,RPL39,-0.0576742823960378
ELF1,RPL41,-0.049032469594953
ELF1,RPS19,-0.0362899535987045
ELF1,RPS21,-0.0558626114185017
ELF1,S100A4,-0.0465826475199776
ELF1,S100A6,-0.0450631337206686
ELF1,SARAF,0.0657954823786873
ELF1,SBDS,0.0625822372176156
ELF1,SDCBP,0.0493667859393265
ELF1,SEPTIN6,0.0336865157800268
ELF1,SF3B1,0.0341160076350965
ELF1,SFPQ,0.0588908688351251
ELF1,SKAP1,0.0327935703678048
ELF1,SLC2A3,0.0537732682910263
ELF1,SLC38A1,0.0399940316780114
ELF1,SLFN5,0.0358125942190419
ELF1,SMAP2,0.0321202658298396
ELF1,SMCHD1,0.0511647670951645
ELF1,SP100,0.032246318595197
ELF1,SRSF5,0.0502491394400304
ELF1,SRSF7,0.0497874915553123
ELF1,STK17A,0.0363502345964516
ELF1,STK17B,0.057962518095552
ELF1,SYAP1,0.029942064906796
ELF1,TAX1BP1,0.0312588965631142
ELF1,TCF7,0.0369765238434668
ELF1,TENT5C,0.0563069959493396
ELF1,TMSB10,-0.0458948351019473
ELF1,TNFAIP3,0.0698103960688047
ELF1,TRA2B,0.0299580559069315
ELF1,TSC22D3,0.0645615010615846
ELF1,TSPYL2,0.0462212615641683
ELF1,TTC3,0.0308855016461298
ELF1,TUT4,0.0270203949465838
ELF1,USP34,0.0311089570544006
ELF1,UTRN,0.0340572142436605
ELF1,YPEL5,0.0660021032575055
ELF1,YTHDC1,0.0306099301329046
ELF1,YWHAB,0.0285870055007469
ELF1,ZC3HAV1,0.0269137248122021
ELF1,ZFP36,0.0676451553254397
ELF1,ZFP36L2,0.0553329706184355
ELF1,ZNF331,0.0568869125608275
ELF2,AHNAK,0.043492358084366
ELF2,PTPRC,0.0378716158239587
ELF2,RPL10,-0.0531710355748121
ELF2,RPL11,-0.0540381330878542
ELF2,RPL12,-0.0515406792504097
ELF2,RPL19,-0.0535628317254207
ELF2,RPL28,-0.0556023486129403
ELF2,RPL30,-0.0607482877049869
ELF2,RPL32,-0.0574188547535858
ELF2,RPL34,-0.0567060071186629
ELF2,RPL35A,-0.0562228344225319
ELF2,RPL39,-0.0669235362045947
ELF2,RPL41,-0.049567883161169
ELF2,RPS12,-0.0573466863699447
ELF2,RPS13,-0.0536891509683353
ELF2,RPS14,-0.039971027183026
ELF2,RPS19,-0.0348442541755102
ELF2,RPS21,-0.0567322075523831
ELF2,RPS27,-0.0412318456754386
ELF2,RPS28,-0.0634024499547559
ELF2,RPS8,-0.0544175977472625
ELF2,SYNE1,0.0349927856468222
ELF2,SYNE2,0.0407924596498611
ELF2,TPT1,0.042478292492369
ELF2,ZEB2,0.0520583208017353
ELF4,ABHD17A,0.0680044343312306
ELF4,ABI3,0.0590846695268961
ELF4,ACTB,0.0617576210847905
ELF4,ACTN4,0.0762603727909861
ELF4,ADGRE5,0.05097934761521
ELF4,ADGRG1,0.0987205380524158
ELF4,AHNAK,0.095052360096945
ELF4,ANXA1,0.0658796606237455
ELF4,ANXA2,0.077806506266176
ELF4,ANXA6,0.0637819255995111
ELF4,AOAH,0.060964265018241
ELF4,APMAP,0.066657548254757
ELF4,APOBEC3G,0.072146764673463
ELF4,ARHGAP25,0.0485933644869151
ELF4,ARPC2,0.0744447505499802
ELF4,ARPC5L,0.0546915213814478
ELF4,ASCL2,0.0636632469318776
ELF4,ATP2B4,0.0680612709812295
ELF4,B2M,0.0864079477424923
ELF4,BIN2,0.0519710800411376
ELF4,C12orf75,0.0709618991683908
ELF4,C1orf21,0.0730926375945088
ELF4,CALM1,0.0634007114921219
ELF4,CALR,0.055271786106545
ELF4,CAP1,0.058415573592629
ELF4,CAPN2,0.0608709291366693
ELF4,CAST,0.0663247962687431
ELF4,CCL4,0.071828624835192
ELF4,CCL5,0.0935268891307234
ELF4,CCR7,-0.0817308605884212
ELF4,CD247,0.0569655130847923
ELF4,CD300A,0.0575035078498104
ELF4,CD63,0.0631960175984664
ELF4,CFL1,0.0733760013763999
ELF4,CLIC1,0.0866510226147976
ELF4,COX7C,-0.0489307368163221
ELF4,CRIP1,0.0715363956114449
ELF4,CST7,0.1019904772681872
ELF4,CTSC,0.0711882947145915
ELF4,CTSW,0.0799760171090428
ELF4,CX3CR1,0.0989911803593627
ELF4,CYBA,0.0835143919162056
ELF4,DNAJC1,0.0486318366688645
ELF4,DOK2,0.0684120943971752
ELF4,EEF1A1,-0.0902820728977505
ELF4,EEF1B2,-0.0921140979924474
ELF4,EFHD2,0.108375065914938
ELF4,EMP3,0.0692358168042474
ELF4,F2R,0.0564122952369215
ELF4,FAU,-0.0784168729824906
ELF4,FCGR3A,0.0945870923967584
ELF4,FCRL6,0.085954162501067
ELF4,FGR,0.074445447275214
ELF4,FLNA,0.0932655429938489
ELF4,FYN,0.0516442267299897
ELF4,GAB3,0.0520637877961398
ELF4,GAPDH,0.0609423739144584
ELF4,GNG2,0.0612109353077699
ELF4,GNLY,0.0941031462012458
ELF4,GZMA,0.0912523736339376
ELF4,GZMB,0.1061664058188469
ELF4,GZMH,0.1139889738070392
ELF4,HLA-A,0.0884557283190908
ELF4,HLA-C,0.0952630390807741
ELF4,HLA-DPA1,0.0693432109348056
ELF4,HLA-DPB1,0.0661349628024533
ELF4,HLA-E,0.055045847152733
ELF4,HOPX,0.0749795444252427
ELF4,IFITM2,0.0715671277942745
ELF4,IL10RA,0.0525210677391079
ELF4,IL2RB,0.055918820038311
ELF4,IL2RG,0.0618150442382837
ELF4,IL32,0.0692299740165829
ELF4,IQGAP1,0.0664903387702162
ELF4,IQGAP2,0.0558881474774248
ELF4,ITGAL,0.0686208682522344
ELF4,ITGAM,0.0587882030630294
ELF4,ITGB1,0.0774489751339698
ELF4,ITGB2,0.0978105808060518
ELF4,JAZF1,0.0615818205775445
ELF4,JUNB,-0.0666286815344052
ELF4,KLF6,0.0681298317367489
ELF4,KLRD1,0.0890990677627582
ELF4,KLRF1,0.0602320053156887
ELF4,KLRG1,0.0666197011351639
ELF4,LCP1,0.0783015505505098
ELF4,LDHB,-0.0703687315599967
ELF4,LEF1,-0.0752683475365249
ELF4,LGALS1,0.0844259614132369
ELF4,LILRB1,0.059104910845544
ELF4,LITAF,0.0618749420896387
ELF4,LPCAT1,0.0538394815472568
ELF4,LSP1,0.0714528836259052
ELF4,LTB,-0.0849625085135325
ELF4,MACF1,0.0571722295619932
ELF4,MAL,-0.0647701474953952
ELF4,MATK,0.0608165899134517
ELF4,MBP,0.0583258936171483
ELF4,MCTP2,0.0558427397775996
ELF4,MSN,0.0758819736216535
ELF4,MYBL1,0.0577044345500543
ELF4,MYH9,0.0528858746351206
ELF4,MYL12B,0.0596650958724732
ELF4,MYL6,0.0651247213655471
ELF4,MYO1F,0.0771190401197687
ELF4,MYO1G,0.0713255615293222
ELF4,NACA,-0.0708550173311694
ELF4,NFATC2,0.0552344586515849
ELF4,NIBAN1,0.0509844193177788
ELF4,NKG7,0.0896131599510355
ELF4,OPTN,0.0527716839435168
ELF4,PDIA3,0.0577866217523058
ELF4,PFDN5,-0.048822149680034
ELF4,PFN1,0.0735174889900601
ELF4,PLEK,0.0980820407606683
ELF4,PPP1CA,0.0644932709995822
ELF4,PPP1R18,0.0622418899862461
ELF4,PPP2R2B,0.0570800998604965
ELF4,PPP2R5C,0.0613019240708788
ELF4,PRDM1,0.0551404063408317
ELF4,PRF1,0.1115736490965406
ELF4,PRSS23,0.0841544394461781
ELF4,PTP4A2,0.0542873365209992
ELF4,PTPRC,0.0816680641802058
ELF4,PYHIN1,0.0719678870392364
ELF4,RABGAP1L,0.0589948244230983
ELF4,RACK1,-0.071024677270877
ELF4,RAP1B,0.0581144793148173
ELF4,RAP1GAP2,0.0650814522063677
ELF4,RHOA,0.0585575886300984
ELF4,RHOC,0.0567339181606675
ELF4,RNF213,0.0567324401232061
ELF4,RPL10,-0.1077789933395186
ELF4,RPL10A,-0.0875091137672354
ELF4,RPL11,-0.1188135970501678
ELF4,RPL12,-0.1057562890157449
ELF4,RPL13,-0.0876418240930675
ELF4,RPL13A,-0.0523132686222511
ELF4,RPL14,-0.0922821429030807
ELF4,RPL17,-0.0652037411227298
ELF4,RPL18,-0.1055091369762948
ELF4,RPL18A,-0.1023950835110561
ELF4,RPL19,-0.1107299371739919
ELF4,RPL21,-0.0511194413721096
ELF4,RPL22,-0.1046071915768143
ELF4,RPL24,-0.0791493596385597
ELF4,RPL26,-0.0627722398172828
ELF4,RPL28,-0.1098106245706159
ELF4,RPL29,-0.0980064933516679
ELF4,RPL30,-0.1244137662616743
ELF4,RPL31,-0.0589071403139049
ELF4,RPL32,-0.0783374930282903
ELF4,RPL34,-0.0779102350881134
ELF4,RPL35A,-0.1079075692549939
ELF4,RPL36,-0.0972961946062559
ELF4,RPL36A,-0.0694772998635852
ELF4,RPL37,-0.1040525304376309
ELF4,RPL37A,-0.051265709525204
ELF4,RPL38,-0.0674055006591176
ELF4,RPL39,-0.0817825168757492
ELF4,RPL41,-0.0747927327396184
ELF4,RPL5,-0.0945543110887155
ELF4,RPL6,-0.0731427088079005
ELF4,RPL7,-0.0547100702889601
ELF4,RPL7A,-0.0717848580860762
ELF4,RPL8,-0.0898803990173345
ELF4,RPL9,-0.0971286832996146
ELF4,RPLP0,-0.0805532297391992
ELF4,RPLP1,-0.1044888868500084
ELF4,RPLP2,-0.077659294603033
ELF4,RPS12,-0.0933349606957959
ELF4,RPS13,-0.120450429595533
ELF4,RPS14,-0.0820546657323238
ELF4,RPS15,-0.0968028785531006
ELF4,RPS15A,-0.1124877313781235
ELF4,RPS16,-0.0816766907967668
ELF4,RPS18,-0.0737561150832376
ELF4,RPS19,-0.0560332508831324
ELF4,RPS2,-0.0848675654454365
ELF4,RPS21,-0.0975902573503097
ELF4,RPS23,-0.1180592112300625
ELF4,RPS24,-0.0831904924116503
ELF4,RPS25,-0.1058435674420523
ELF4,RPS27,-0.0580869308168607
ELF4,RPS27A,-0.1105015358154105
ELF4,RPS28,-0.0862361672525899
ELF4,RPS29,-0.0506258536012998
ELF4,RPS3,-0.0827250825280716
ELF4,RPS3A,-0.1066796269296857
ELF4,RPS4X,-0.0869482276881683
ELF4,RPS5,-0.1034528392362502
ELF4,RPS6,-0.0728316726778786
ELF4,RPS7,-0.076739770789276
