source,target,weight
BATF,ATP6V0E1,0.0459428823115418
BATF,ATXN1,0.0411959037175351
BATF,B2M,0.0925712735918996
BATF,BCAP31,0.039978280062318
BATF,BIRC3,0.0337279651793972
BATF,BLOC1S1,0.0382313051978464
BATF,BRK1,0.0385308955134618
BATF,C12orf75,0.0458790810307779
BATF,C14orf119,0.0330587593051908
BATF,CALM1,0.043576653074289
BATF,CALR,0.0298811614373231
BATF,CAP1,0.0473475528388845
BATF,CAPG,0.0597374948412874
BATF,CAPN1,0.040167361269761
BATF,CAPN2,0.046316022116646
BATF,CAPNS1,0.0398687645177907
BATF,CAPZB,0.0445289435938584
BATF,CASP1,0.039806754502698
BATF,CASP4,0.0368807346505309
BATF,CAST,0.0406368995090898
BATF,CCDC107,0.0469874579134648
BATF,CCDC167,0.0415522228316711
BATF,CCND2,0.0371668861936894
BATF,CCR10,0.0529571007681857
BATF,CCR4,0.0653707192015705
BATF,CCR6,0.0515598161610619
BATF,CCR7,-0.0546650901331098
BATF,CCR8,0.0472918294813905
BATF,CD2,0.0488338648528777
BATF,CD226,0.0370952633434554
BATF,CD3D,0.0339621966263795
BATF,CD40LG,0.0398645934558047
BATF,CD52,0.0544779655567687
BATF,CD53,0.0386155436072577
BATF,CD58,0.0502118094032763
BATF,CD63,0.0518357106409698
BATF,CD74,0.0456753665218383
BATF,CD82,0.0682326808310289
BATF,CD84,0.0446617641859562
BATF,CDC42EP3,0.0460276272536981
BATF,CDK2AP2,0.0411271436443173
BATF,CFL1,0.0575857304267867
BATF,CFLAR,0.0352283027705204
BATF,CHMP2A,0.0395981017791003
BATF,CHST11,0.035298021884355
BATF,CKLF,0.0457824698593275
BATF,CLDND1,0.0391833148727219
BATF,CLIC1,0.0761838147660809
BATF,CLU,0.0382683710408548
BATF,CMTM3,0.0405906125748218
BATF,CNN2,0.0406081591219754
BATF,COPE,0.0396113573077837
BATF,CORO1A,0.0484961909227769
BATF,CORO1B,0.0413835171218109
BATF,COTL1,0.0755479676228035
BATF,COX5A,0.0403840734553982
BATF,COX6A1,0.0407313964029897
BATF,CRIP1,0.0762616537695607
BATF,CRIP2,0.0433049240109268
BATF,CSK,0.0453150063085577
BATF,CST7,0.0391655402419408
BATF,CSTB,0.0423267664713992
BATF,CTSA,0.0439596639212395
BATF,CTSB,0.0401601224999779
BATF,CTSC,0.0436019508032211
BATF,CTSH,0.0459267825024121
BATF,CXCR3,0.047972450830857
BATF,CYBA,0.0485242924605914
BATF,DBI,0.0428226544620016
BATF,DEK,0.042453587334828
BATF,DHRS7,0.0440880417239025
BATF,DIAPH1,0.0396438985121088
BATF,DOK2,0.0524400908964625
BATF,DSTN,0.0441219059423422
BATF,DUSP4,0.0437381734589292
BATF,DYNLL1,0.0473626264949271
BATF,DYNLRB1,0.0449300066476005
BATF,EEF1B2,-0.0711002627160783
BATF,EEPD1,0.0421992802659351
BATF,EID1,0.0442142108949511
BATF,EIF3A,0.0329733370958016
BATF,EIF4G2,0.0291064297874432
BATF,ELOVL5,0.0384118882027518
BATF,EMB,0.0358677160807247
BATF,EMP3,0.0675186756578237
BATF,ERN1,0.039780459907119
BATF,ETHE1,0.0336927994131567
BATF,EVI2B,0.0341470609780369
BATF,EZR,0.04338737541819
BATF,FAS,0.0547834214920987
BATF,FAU,-0.0386855295404122
BATF,FBXW5,0.0439774001598625
BATF,FERMT3,0.0465563461094419
BATF,FHIT,-0.038476085816717
BATF,FKBP11,0.032497700718995
BATF,FLNA,0.0496682451562554
BATF,FUT7,0.0535355943420662
BATF,FXYD1,0.0432035438207984
BATF,FXYD5,0.0461878892610905
BATF,GALM,0.037608379662086
BATF,GAPDH,0.0643050053182319
BATF,GATA3,0.0469993343324283
BATF,GBP1,0.0374950660018226
BATF,GET3,0.034775957074255
BATF,GIMAP4,0.0368988188414881
BATF,GLIPR1,0.0563427726970399
BATF,GLIPR2,0.0435434419332824
BATF,GLUL,0.0325271156030829
BATF,GNAI2,0.0424291216728848
BATF,GNB2,0.0459602327442877
BATF,GNG5,0.0429724736297666
BATF,GPR171,0.0308959192451319
BATF,GPRIN3,0.0431284391133441
BATF,GSTK1,0.0553271763470888
BATF,GUK1,0.0390271127542155
BATF,GZMA,0.0368410781538401
BATF,HCLS1,0.0389680558591045
BATF,HLA-A,0.0649007382923588
BATF,HLA-B,0.0517478966340014
BATF,HLA-C,0.0506624627449803
BATF,HLA-DPA1,0.0529331845778454
BATF,HLA-DPB1,0.0541362612709076
BATF,HLA-DQB1,0.0477267540349315
BATF,HLA-DRB1,0.0499317281069976
BATF,HLA-DRB5,0.0522015243786017
BATF,HM13,0.0323467257370566
BATF,HMGN4,0.0356752321378486
BATF,HNRNPF,0.041845510235008
BATF,HNRNPLL,0.0538410634975132
BATF,HOPX,0.0412840960065215
BATF,HSP90AA1,0.0374489051101142
BATF,HSPA8,0.0349521315134863
BATF,ICAM2,0.0383844286215858
BATF,ICAM3,0.0415543650825493
BATF,IFI16,0.0352628097053667
BATF,IFITM1,0.0445521943972921
BATF,IFITM2,0.0459681345579204
BATF,IL10RA,0.0484095127172127
BATF,IL2RG,0.0513207387934982
BATF,IL32,0.0744380326606367
BATF,ILK,0.0383322626803822
BATF,IQGAP1,0.0410272371890659
BATF,IQGAP2,0.0388088456971616
BATF,IRF1,0.0291335642578028
BATF,ISG20,0.0338666788478693
BATF,ITGAL,0.0320947485712174
BATF,ITGB1,0.0826464675656218
BATF,ITGB2,0.0393925852193785
BATF,ITGB7,0.0397917085641791
BATF,JPT1,0.0504632444106445
BATF,KLF6,0.0667737386170129
BATF,KLRB1,0.0452505088761116
BATF,KRTCAP2,0.0421468778531962
BATF,LCP1,0.0518736149144993
BATF,LDHA,0.0427144965188575
BATF,LGALS1,0.0780360106489228
BATF,LGALS3,0.0588051690555016
BATF,LIME1,0.0464628248368745
BATF,LIMS1,0.0382923616715445
BATF,LMAN2,0.0348691341186722
BATF,LMNA,0.0575137815275214
BATF,LMO4,0.0485548725889144
BATF,LPAR6,0.0424729072756302
BATF,LRRFIP1,0.0393305095337689
BATF,LSP1,0.0435605061451322
BATF,LY6E,0.042790672743709
BATF,M6PR,0.0482576997039019
BATF,MAF,0.0445924158246017
BATF,MAP4,0.0446969889991592
BATF,MAP4K1,0.0388871653176922
BATF,MBP,0.0357933751194264
BATF,MFHAS1,0.0391045924026851
BATF,MFSD10,0.0463358681472642
BATF,MGST3,0.0375319719859064
BATF,MSN,0.0361098625298242
BATF,MVP,0.0387010681388748
BATF,MYH9,0.0373583517561932
BATF,MYL12A,0.0532566457294791
BATF,MYL12B,0.0570589632940416
BATF,MYL6,0.0560053579761883
BATF,MYO1F,0.0558014653309124
BATF,MYO1G,0.045696518865223
BATF,NAA10,0.0325190073573535
BATF,NACA,-0.0519046992289044
BATF,NDUFA13,0.0359273557481662
BATF,NDUFB10,0.039077087324498
BATF,NDUFS6,0.0322406147963459
BATF,NEDD8,0.0345787621388738
BATF,NIBAN1,0.0543414452265444
BATF,NINJ2,0.0418208641361575
BATF,NPDC1,0.0413437025107487
BATF,NR3C1,0.037589952087582
BATF,NUDT5,0.0343810729541787
BATF,OAZ1,0.0474867062089933
BATF,OGDH,0.0427627056620448
BATF,OPTN,0.0468472624456339
BATF,ORAI1,0.0359469998113843
BATF,OSTF1,0.0421919104387017
BATF,P4HB,0.0364142360778849
BATF,PARP1,0.0396277516287617
BATF,PBXIP1,0.0365422371859923
BATF,PDIA6,0.0449123969232482
BATF,PDLIM2,0.0398001576910843
BATF,PFKL,0.0408962321890998
BATF,PFKP,0.0410617383641248
BATF,PFN1,0.0731160322758151
BATF,PGAM1,0.0424066524986706
BATF,PGK1,0.0397122494735725
BATF,PHACTR2,0.0515211793044483
BATF,PHLDA1,0.0425797595008682
BATF,PHTF2,0.0359166174089626
BATF,PI16,0.0469803939179797
BATF,PKM,0.0449861502991889
BATF,PLP2,0.0588728192907445
BATF,PMVK,0.0334811787810891
BATF,PPIA,0.0421945122198434
BATF,PPIB,0.0479220045421664
BATF,PPM1G,0.0371506944555656
BATF,PPP1CA,0.0476336024867185
BATF,PPP1R15A,0.0321701860789386
BATF,PPP1R16B,0.0377352663137569
BATF,PPP1R18,0.0460397903110195
BATF,PPP2R5C,0.0398092821182986
BATF,PPP4C,0.036086783894308
BATF,PRDM1,0.0494492328415573
BATF,PRDX1,0.0493436023004517
BATF,PRELID1,0.0387635894904529
BATF,PREX1,0.0451958136981226
BATF,PRNP,0.0369540141950272
BATF,PRR13,0.0340951155445782
BATF,PSMA5,0.0409374790703339
BATF,PSMA7,0.0389640394890837
BATF,PSMB10,0.0388970680571976
BATF,PSMB2,0.0378411412315935
BATF,PSMB3,0.0437524196781941
BATF,PSMB8,0.0391810276332316
BATF,PSMB9,0.0445989318077653
BATF,PSMD8,0.0410113554292924
BATF,PSME1,0.0499236751769757
BATF,PSME2,0.0471917975193496
BATF,PSTPIP1,0.0384132799699296
BATF,PTGER2,0.0341067540872116
BATF,PTPN7,0.0363662530385694
BATF,RAB37,0.0346644317337524
BATF,RAB5IF,0.0383523640157787
BATF,RABAC1,0.0352084183617699
BATF,RAC2,0.0477364825856693
BATF,RAP1GAP2,0.0351324365406264
BATF,RBX1,0.0399518881284665
BATF,RCBTB2,0.0423818320143209
BATF,REEP5,0.044058083721266
BATF,RGS19,0.0509793123455346
BATF,RHOA,0.0405824435380291
BATF,RHOG,0.0416359238721977
BATF,RILPL2,0.0476700268770357
BATF,RNASEK,0.0459674815966258
BATF,RNF149,0.0333593889012573
BATF,RNF167,0.0380058334857398
BATF,RNF214,0.0433179627425182
BATF,RORA,0.0370414408973651
BATF,RPL10,-0.0453953876811658
BATF,RPL11,-0.0635364707219806
BATF,RPL12,-0.0389822902692831
BATF,RPL13,-0.0529766683568335
BATF,RPL14,-0.0476064168575841
BATF,RPL18,-0.0630691549960998
BATF,RPL18A,-0.0429632852101506
BATF,RPL19,-0.0671123175822502
BATF,RPL21,-0.0548296571387006
BATF,RPL22,-0.0584487523583572
BATF,RPL24,-0.0516772959657579
BATF,RPL29,-0.0503624626155755
BATF,RPL3,-0.0433911864123258
BATF,RPL30,-0.0703539175324208
BATF,RPL31,-0.0453010949151239
BATF,RPL32,-0.0758082832514866
BATF,RPL35A,-0.0567899432461997
BATF,RPL38,-0.037933405468574
BATF,RPL39,-0.0439060877886414
BATF,RPL5,-0.0606835901744567
BATF,RPL7,-0.0491779977534641
BATF,RPL9,-0.0522016577266337
BATF,RPLP2,-0.0564571590540396
BATF,RPS12,-0.0678129404068377
BATF,RPS13,-0.0762840806874801
BATF,RPS14,-0.0680915745010218
BATF,RPS15A,-0.0707118829659633
BATF,RPS18,-0.0322389833542885
BATF,RPS21,-0.0398616920446495
BATF,RPS23,-0.0668495642834551
BATF,RPS24,-0.0527775014877722
BATF,RPS25,-0.0521076770725182
BATF,RPS27,-0.0536825542892056
BATF,RPS27A,-0.0613597699952534
BATF,RPS28,-0.0473003549330748
BATF,RPS3,-0.0530541548361884
BATF,RPS3A,-0.0765525061030025
BATF,RPS5,-0.0607034568196748
BATF,RPS6,-0.0561556242321281
BATF,RPS8,-0.0611804733398268
BATF,S100A10,0.0703979156677226
BATF,S100A11,0.0857344724509109
BATF,S100A4,0.0984708657974104
BATF,S100A6,0.0611042239561559
BATF,SAMSN1,0.0422221932610561
BATF,SAT1,0.0389147194412896
BATF,SCAMP2,0.0328458178716859
BATF,SEC11C,0.0415115200912223
BATF,SEC61B,0.0433159558770045
BATF,SELPLG,0.0380295610712052
BATF,SEPTIN11,0.0430800770637106
BATF,SH3BGRL3,0.0817470537132929
BATF,SH3BP1,0.0422870008780706
BATF,SH3BP5,0.0419385125274596
BATF,SH3KBP1,0.0379335734636753
BATF,SHISA5,0.0384833027164766
BATF,SHKBP1,0.0367803464833931
BATF,SIT1,0.0459178782688188
BATF,SLC9A9,0.0354228153299333
BATF,SMS,0.0325336327079791
BATF,SPCS2,0.0362194909852041
BATF,SPN,0.0474554238287178
BATF,SPTAN1,0.0333724063015665
BATF,SQOR,0.0384114032729222
BATF,SRGN,0.046017302236031
BATF,SRI,0.042383611310415
BATF,SSBP4,0.0467516964294024
BATF,ST8SIA1,0.0379852330137127
BATF,STOM,0.0400335207063574
BATF,SURF4,0.0355157975380353
BATF,SYNE2,0.0440194921050442
BATF,SYTL1,0.0354808215256929
BATF,TAGLN2,0.0490349551842922
BATF,TALDO1,0.0367329679309401
BATF,TANK,0.0338920772304269
BATF,TAP1,0.0500703262453623
BATF,TBCB,0.0455979668198486
BATF,TBXAS1,0.0439746475545991
BATF,TEX264,0.0368170752091887
BATF,TGFB1,0.0482731216308123
BATF,TIFA,0.0325175208803545
BATF,TIGIT,0.0493914250043926
BATF,TIMP1,0.0460835014495596
BATF,TLN1,0.0366781859977692
BATF,TMBIM6,0.0383937699170651
BATF,TMED9,0.0351197879897635
BATF,TMEM35B,0.0360603975690917
BATF,TMEM50A,0.0404041791998735
BATF,TMSB10,0.0396213947167051
BATF,TMSB4X,0.0844639138002816
BATF,TMX4,0.0372007551919324
BATF,TNFRSF18,0.0401390829788824
BATF,TNFRSF1B,0.0426426230819063
BATF,TNFRSF25,0.0351582089111072
BATF,TNFRSF4,0.0533013561878065
BATF,TNFSF10,0.0440501398033974
BATF,TNIP1,0.0418039571409519
BATF,TOX,0.0425106214372755
BATF,TPI1,0.0450853359939619
BATF,TPM3,0.0431312449265198
BATF,TPM4,0.0460407517537487
BATF,TPST2,0.0371029492807258
BATF,TRADD,0.0550907013443325
BATF,TRAPPC1,0.0424842985495276
BATF,TRIM69,0.0391678945769799
BATF,TRMT112,0.0371372317513438
BATF,TSC22D4,0.0390810832350634
BATF,TSPO,0.0473401762128726
BATF,TTC39C,0.0348849583251292
BATF,TWF2,0.0406268688667311
BATF,TXN,0.0557421269588684
BATF,TYMP,0.0451229156889952
BATF,UBC,0.0410383689114368
BATF,UBE2L6,0.0426431075130914
BATF,UBL5,0.0407984535880911
BATF,USP46,0.0394119720747055
BATF,VAMP8,0.0429837045898726
BATF,VASP,0.0432355381910246
BATF,VDAC1,0.036343127708966
BATF,VIM,0.0696176612871689
BATF,WDR1,0.0461465271996734
BATF,YWHAB,0.0421357490140085
BATF,YWHAH,0.051460095840216
BATF,YWHAQ,0.0456478447704706
BATF,YWHAZ,0.0310346510252467
BATF,ZFP36,0.0288167674362378
BATF,ZYX,0.0485379569786026
BCL11B,ACIN1,0.032359465473834
BCL11B,ACTG1,-0.0490580844824259
BCL11B,ACTN1,0.0486830154702967
BCL11B,ADD3,0.0399672375875853
BCL11B,AFF3,0.0436869069928787
BCL11B,AGTPBP1,0.0320124311601459
BCL11B,AIF1,0.0469749961015777
BCL11B,ANK3,0.0425856291000717
BCL11B,ANKHD1,0.0366742646442445
BCL11B,ANKRD11,0.037685759091526
BCL11B,ANKRD17,0.041154030390089
BCL11B,ANKRD44,0.0642845398515602
BCL11B,APBB1IP,0.0304465651547186
BCL11B,ARHGAP45,0.0363361014532339
BCL11B,ARID1B,0.0502416189907483
BCL11B,ARID2,0.0383372555611462
BCL11B,ARIH1,0.057765027311068
BCL11B,ARPC1B,-0.0620415317726138
BCL11B,ARRDC3,0.0381796597389663
BCL11B,ASH1L,0.0490956036564911
BCL11B,ATF7IP,0.0371481288178014
BCL11B,ATM,0.0717856444626673
BCL11B,ATP5F1E,-0.0512176013260791
BCL11B,ATP9B,0.0468207627725656
BCL11B,B2M,-0.105339653989123
BCL11B,BACH2,0.0820242225018881
BCL11B,BCL2,0.0387729659433962
BCL11B,BEST1,0.0400859220442633
BCL11B,BIRC6,0.0454084027630679
BCL11B,BORCS5,0.0352428432660542
BCL11B,BPTF,0.0396186830518964
BCL11B,BRAF,0.0410305544979885
BCL11B,BRWD1,0.0373027172798016
BCL11B,BTAF1,0.04232631026856
BCL11B,BTBD9,0.0472981166298506
BCL11B,BTG2,0.0379134223472134
BCL11B,CCL5,-0.0530968983124165
BCL11B,CCNL1,0.0480925846723727
BCL11B,CCNT1,0.0407262883573303
BCL11B,CCR7,0.0660220314952481
BCL11B,CD247,0.0381369267291425
BCL11B,CD52,-0.0583049019659221
BCL11B,CD55,0.058439219799645
BCL11B,CDK13,0.0337267727629514
BCL11B,CDK17,0.0415473634863754
BCL11B,CDKAL1,0.0433183666598128
BCL11B,CDKN1B,0.03203472301454
BCL11B,CELF2,0.0609305162811361
BCL11B,CEMIP2,0.0500954875053152
BCL11B,CEP350,0.0329916745692269
BCL11B,CEP95,0.0395266826278288
BCL11B,CFL1,-0.0603571654619916
BCL11B,CHD1,0.050073523453124
BCL11B,CHD2,0.0515794522809854
BCL11B,CHD3,0.043003224677061
BCL11B,CHD6,0.0325143759962504
BCL11B,CHMP7,0.0463267209472445
BCL11B,CLIC1,-0.0702300976295165
BCL11B,CLK1,0.0406461504369385
BCL11B,CNOT6L,0.0446380795993347
BCL11B,CNST,0.0401114068569991
BCL11B,CPSF6,0.0342670633200915
BCL11B,CREBBP,0.041138668708749
BCL11B,CRIP1,-0.0884088886533515
BCL11B,CRLF3,0.0369712326490531
BCL11B,CSDE1,0.0330983904839766
BCL11B,CSGALNACT1,0.0503845640332445
BCL11B,CYBA,-0.0619146849210111
BCL11B,CYTH1,0.0444474129632436
BCL11B,DDX17,0.0550822070706469
BCL11B,DDX39B,0.041136754238626
BCL11B,DDX3X,0.0373125922409191
BCL11B,DDX5,0.0435572411532667
BCL11B,DDX6,0.0510667888904246
BCL11B,DENND6A,0.0350995108066516
BCL11B,DGKA,0.0405044722991569
BCL11B,DHX9,0.0364252511621983
BCL11B,DIP2B,0.0499532296013704
BCL11B,DYRK1A,0.0437369609454424
BCL11B,EIF2S3,0.0367601028192431
BCL11B,EIF4B,0.0548740144360849
BCL11B,EIF4G2,0.0324215106626979
BCL11B,EMP3,-0.0636430297832506
BCL11B,EPB41,0.0528416156543626
BCL11B,ERBIN,0.037206156525885
BCL11B,ERC1,0.04501203698248
BCL11B,FAM153CP,0.0360879255948858
BCL11B,FAU,-0.056166613903891
BCL11B,FHIT,0.0598631300470327
BCL11B,FKBP5,0.0483270198685027
BCL11B,FNBP1,0.0371115632041482
BCL11B,FOSB,0.0331419147329462
BCL11B,FOXO1,0.0590555098301275
BCL11B,FOXP1,0.0864434924419647
BCL11B,FRYL,0.0396212119310368
BCL11B,FTH1,-0.0449053087668008
BCL11B,FTL,-0.0350893028490456
BCL11B,FUBP1,0.0298890081849089
BCL11B,FUS,0.0481711345471873
BCL11B,FXYD5,-0.0651690379285563
BCL11B,FYB1,0.0550721845886997
BCL11B,GAPDH,-0.0715066566320402
BCL11B,GATAD2B,0.0354031366874334
BCL11B,GCC2,0.0430474181733787
BCL11B,GLG1,0.0441309870762318
BCL11B,GOLGA4,0.0311042633470621
BCL11B,GPATCH8,0.0389225290655551
BCL11B,GZMA,-0.0575447129173589
BCL11B,HELZ,0.0303565237433717
BCL11B,HERC1,0.0435056263143407
BCL11B,HINT1,-0.0459802249340783
BCL11B,HIVEP1,0.0420387601868843
BCL11B,HIVEP2,0.0432360109696256
BCL11B,HLA-A,-0.0673711859211649
BCL11B,HLA-B,-0.0621634099304432
BCL11B,HNRNPA2B1,0.0336721462124147
BCL11B,HNRNPU,0.044916934083791
BCL11B,HOOK2,0.0554781074494639
BCL11B,HOPX,-0.0605103503929105
BCL11B,HP1BP3,0.0356747205136082
BCL11B,IFITM1,-0.0517031308038001
BCL11B,IFITM2,-0.0556019326448951
BCL11B,IGF1R,0.0506707412927344
BCL11B,IL32,-0.0741704626478244
BCL11B,ILF3,0.0367393013923584
BCL11B,INPP4A,0.0410064890906744
BCL11B,ITGB1,-0.0669020469540448
BCL11B,ITPKB,0.0567275776131776
BCL11B,ITPR2,0.0318149749683677
BCL11B,JAK1,0.0392663159605124
BCL11B,JAK3,0.0419477574104149
BCL11B,JMJD1C,0.046924795070775
BCL11B,JMY,0.0407234741706729
BCL11B,KANSL1,0.0459432730632597
BCL11B,KAT6A,0.0451085949739692
BCL11B,KCNQ5,0.0367392217899468
BCL11B,KDM2A,0.0329796616381473
BCL11B,KDM4C,0.0407079119312968
BCL11B,KDM5A,0.0306590775038201
BCL11B,KDM6A,0.0451063767203418
BCL11B,KLF12,0.0419106429569857
BCL11B,KMT2A,0.0328667512714575
BCL11B,KMT2C,0.0409584557837408
BCL11B,LEF1,0.0711557692267925
BCL11B,LENG8,0.0341011473604724
BCL11B,LEPROTL1,0.0594631843780139
BCL11B,LGALS1,-0.0672514384881234
BCL11B,LGALS3,-0.0524511490924584
BCL11B,LNPEP,0.0404398142658507
BCL11B,LONP2,0.0327053154644554
BCL11B,LRBA,0.0459269736237966
BCL11B,LSM14A,0.0288396130510286
BCL11B,LUC7L3,0.0415317696873882
BCL11B,MACF1,0.0330429078005917
BCL11B,MAML2,0.0695500563837267
BCL11B,MAP3K2,0.0478765522885366
BCL11B,MBNL1,0.0740377660333668
BCL11B,MDM4,0.0416577965920384
BCL11B,MED13L,0.0468414941872131
BCL11B,MIF,-0.0569806106538024
BCL11B,MKLN1,0.0376712989844126
BCL11B,MLXIP,0.038023917100244
BCL11B,MPP7,0.0481474341382818
BCL11B,MSL3,0.0375051278967141
BCL11B,MTR,0.0381614585601888
BCL11B,MYCBP2,0.049163944575036
BCL11B,MYH9,0.038570329702377
BCL11B,MYL12A,-0.0722700624982218
BCL11B,MYL6,-0.064219441172604
BCL11B,MYO1F,-0.0571012299558644
BCL11B,NAA16,0.0413684641245205
BCL11B,NAP1L1,0.0398689439609979
BCL11B,NCL,0.0429821609084389
BCL11B,NDFIP1,0.0655296101096652
BCL11B,NIPBL,0.0462328378099205
BCL11B,NLRP1,0.0374517178422107
BCL11B,NPAT,0.0325968833325318
BCL11B,NSD1,0.0337974532296368
BCL11B,NUCB2,0.054513181091459
BCL11B,NUFIP2,0.0367535613727266
BCL11B,OGA,0.0444206061983776
BCL11B,OGT,0.0496893867556477
BCL11B,OXNAD1,0.0601181281055945
BCL11B,PACS1,0.0498243342433603
BCL11B,PAG1,0.0321327575165404
BCL11B,PCM1,0.0337888802930844
BCL11B,PCSK5,0.0492028290288096
BCL11B,PDE3B,0.0657786502313112
BCL11B,PDS5A,0.0324045571253437
BCL11B,PECAM1,0.0512520665277062
BCL11B,PELI1,0.0440924422913437
BCL11B,PFDN5,-0.0294562107150252
BCL11B,PFN1,-0.059072574739845
BCL11B,PHC3,0.0449879814543916
BCL11B,PHIP,0.032114653719407
BCL11B,PIAS1,0.0416577385581641
BCL11B,PIK3CD,0.0494549648235153
BCL11B,PIK3IP1,0.0541919038320737
BCL11B,PITPNC1,0.0552546544329806
BCL11B,PKN2,0.0338541149012473
BCL11B,PLCL1,0.0739993832351526
BCL11B,PLP2,-0.058484473113054
BCL11B,PNISR,0.0411979908941979
BCL11B,PNN,0.0365792880349739
BCL11B,PNRC1,0.0408576948888064
BCL11B,POLR2A,0.0379834362039585
BCL11B,PRKCA,0.0588480389767623
BCL11B,PRKCH,0.0577912767889116
BCL11B,PRKDC,0.0320331746675846
BCL11B,PRMT2,0.0406071425468857
BCL11B,PRPF8,0.0361779699802952
BCL11B,PRRC2B,0.0407958308382344
BCL11B,PSME1,-0.0613223344367533
BCL11B,PTGER2,-0.0545867816722802
BCL11B,PTGER4,0.0346227453313087
BCL11B,PTPRC,0.0570695770788005
BCL11B,PUM1,0.0380920759542115
BCL11B,R3HDM2,0.0301840595877005
BCL11B,RALGAPA1,0.0479411960972354
BCL11B,RAPGEF6,0.0592934705464235
BCL11B,RASA2,0.05352051842314
BCL11B,RASA3,0.050002712818632
BCL11B,RASGRP1,0.0347831045371447
BCL11B,RBM25,0.0379680328218728
BCL11B,RBMS1,0.0346577971432929
BCL11B,RCAN3,0.0478996518912906
BCL11B,RERE,0.0434046333090323
BCL11B,RESF1,0.0392166609956244
BCL11B,RGS10,0.0443241810481659
BCL11B,RIC1,0.0393456580678834
BCL11B,RICTOR,0.0446949056340615
BCL11B,RIPOR2,0.0601828135431574
BCL11B,RLF,0.0372693039421601
BCL11B,RNF125,0.0434270440149431
BCL11B,RNF138,0.0454845125197326
BCL11B,RNF213,0.036382155284172
BCL11B,RNF216,0.0391755563823636
BCL11B,RPL10,-0.0749092648355076
BCL11B,RPL12,-0.0677596232869753
BCL11B,RPL18A,-0.0484007140945474
BCL11B,RPL19,-0.0452657092841775
BCL11B,RPL23,0.0593078361757124
BCL11B,RPL23A,-0.0484049515175982
BCL11B,RPL26,-0.059362947995671
BCL11B,RPL36,-0.0466308691871329
BCL11B,RPL36AL,-0.0541844337699281
BCL11B,RPL41,-0.0638547560604149
BCL11B,RPL8,-0.0596437584455473
BCL11B,RPLP0,-0.0636541827393303
BCL11B,RPLP1,-0.0552000669791828
BCL11B,RPS14,-0.0460697728069846
BCL11B,RPS15,-0.0461208581634271
BCL11B,RPS18,-0.0486246457916346
BCL11B,RPS19,-0.0700877246078077
BCL11B,RPS2,-0.0389326078030597
BCL11B,RPS21,-0.0411893508427548
BCL11B,RPS28,-0.0528821754239496
BCL11B,RPS4X,-0.0388959719047549
BCL11B,RPTOR,0.0375261469488857
BCL11B,RSRP1,0.0381872110131532
BCL11B,RUNX1,0.0541656269859367
BCL11B,S100A10,-0.0882045704086901
BCL11B,S100A11,-0.0862194128739309
BCL11B,S100A4,-0.0991248580785072
BCL11B,S100A6,-0.0649060414352489
BCL11B,SARAF,0.0770369878744865
BCL11B,SCAF11,0.0359591315582141
BCL11B,SCML1,0.0441826188080774
BCL11B,SECISBP2,0.0369298065722034
BCL11B,SEMA4D,0.0420503492012601
BCL11B,SEPTIN6,0.0427611771689147
BCL11B,SEPTIN9,0.0339974801860835
BCL11B,SERF2,-0.0462111907602968
BCL11B,SERINC5,0.0610481180865805
BCL11B,SETD2,0.0374672266896317
BCL11B,SETX,0.0302046031984562
BCL11B,SF1,0.0562281944755617
BCL11B,SF3B1,0.0397231814770826
BCL11B,SFI1,0.0379852717336291
BCL11B,SFMBT2,0.044025640676845
BCL11B,SH3BGRL3,-0.0949183968259191
BCL11B,SLC12A6,0.0424018468531185
BCL11B,SLC2A3,0.0793573734293973
BCL11B,SLC38A1,0.0445138773255987
BCL11B,SLC7A6,0.0387360284152518
BCL11B,SLC8B1,0.033524105359042
BCL11B,SLFN5,0.0403136202531103
BCL11B,SMAP2,0.0496687853816666
BCL11B,SMCHD1,0.0699102082666701
BCL11B,SMG1,0.0366043145383115
BCL11B,SNX29,0.0356616634802001
BCL11B,SNX9,0.0518870397450604
BCL11B,SON,0.0353651876636448
BCL11B,SPEN,0.0346313209202073
BCL11B,SRRM2,0.0492979698331574
BCL11B,SSBP2,0.0521194535339035
BCL11B,SSH2,0.0624946694946388
BCL11B,STAG1,0.0390638504472196
BCL11B,STAG2,0.0362490921379696
BCL11B,STAT3,0.0505594122175245
BCL11B,STK10,0.0299634274574888
BCL11B,STK17A,0.0347031863273371
BCL11B,STK17B,0.0584546631642003
BCL11B,STK38,0.0391442861417885
BCL11B,STK4,0.0450975311064917
BCL11B,SYTL3,0.0452931808140815
BCL11B,TAGLN2,-0.0719109496879201
BCL11B,TCF12,0.0435159550533995
BCL11B,TCF7,0.0669370477498071
BCL11B,TECPR1,0.0356561634616279
BCL11B,TGFBR2,0.0774612618154492
BCL11B,TGOLN2,0.0376252791397482
BCL11B,TIMP1,-0.0525982437637016
BCL11B,TLK1,0.0384607803575889
BCL11B,TMA7,-0.0387414502155702
BCL11B,TMC8,0.0448905218248533
BCL11B,TMEM123,0.032789522292868
BCL11B,TMEM131L,0.0630739476237593
BCL11B,TMEM243,0.0387130423708048
BCL11B,TMPO,0.0356136963161203
BCL11B,TNFAIP3,0.0397290110515423
BCL11B,TNFAIP8,0.031150737379258
BCL11B,TNFRSF18,-0.0512185433758522
BCL11B,TNFRSF4,-0.0529655975699881
